id,行业类型,名称,类型,地址,联系电话,lng,lat,省份代码,省份名称,城市代码,城市名称,区域代码,区域名称,所在商圈,rating
B0JDKM5E92,,渔人码头钓鱼俱乐部,体育休闲服务;休闲场所;休闲场所,竖新镇大新响哃村响南,19117300561,121.6151394,31.62774095,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFJH0T7J,,上海崇明民福养护院,体育休闲服务;体育休闲服务场所;体育休闲服务场所,建设镇建星路88号,,121.4494462,31.6576837,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0FFKVRHUE,,上海孙府农庄采摘园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,运粮河路与建小路交叉口西北180米,,121.4531193,31.6646281,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.2'}"
B0JATUQE9I,,运粮3号农庄,体育休闲服务;体育休闲服务场所;体育休闲服务场所,建设镇运粮河路3号,,121.4496501,31.66481912,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0G2BC9YZ4,hotel,上海奇佳乐农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,建设镇界定村806号,13310137098,121.4502741,31.6682019,310000,上海市,21,上海市,310151,崇明区,,
B00150383A,,城桥第三敬老院,体育休闲服务;度假疗养场所;疗养院,长侯路29号,,121.4516982,31.61968413,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0HDOU6ZNB,,云溪水榭,体育休闲服务;休闲场所;休闲场所,富裕路502号,,121.4590449,31.68279783,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0FFIB1PF8,hotel,上海崇明田英居农家乐(4号店),住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,建设虹桥村富民路1601号,"13482559895;15221285071;+861056320612,89074",121.4547721,31.68604515,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.9', 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0I2GG2BSO,,静闲居农家乐,体育休闲服务;休闲场所;休闲场所,富民路与虹桥中心路交叉口西120米,,121.4560637,31.68576538,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0FFLFS0PU,,聚闲居农家乐,体育休闲服务;休闲场所;休闲场所,富民路崇明人家10号民宿,13701867999,121.4560707,31.68574341,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0G0ZUY8QF,,天天草莓采摘园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,X521(团城公路)与江海公路交汇处,18201996991,121.5520877,31.57432629,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0HUBRGL9L,,上海崇和园农庄,体育休闲服务;休闲场所;休闲场所|住宿服务;住宿服务相关;住宿服务相关,建设镇白钥村旭升路1311号,13701966887;13801882235,121.4471865,31.66210403,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '00:00-24:00', 'rating': '4.9', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '24小时营业'}"
B0FFFVQI55,,薇薇旅馆,体育休闲服务;休闲场所;休闲场所|住宿服务;旅馆招待所;旅馆招待所,建设镇镇南路21号(电信营业厅旁),13917666750;18918661610,121.4447132,31.65994035,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': , 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0G1A11JLN,,上海市崇明区休沐农家乐服务部,体育休闲服务;休闲场所;休闲场所,虹桥村斜桥1417号,13761221650,121.4520658,31.67386798,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0GRRSK5TI,hotel,上海晨阳农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,建设镇虹桥村斜桥1910号,"13916260303;+861056320612,5991077",121.4496042,31.67402574,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '00:00-24:00', 'rating': '4.2', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '24小时营业'}"
B0FFGV6YES,hotel,上海大灶头民宿,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,虹桥村1118号,"13818116948;13917231619;+861056320612,43359",121.4530318,31.67633649,310000,上海市,21,上海市,310151,崇明区,,
B0H3TDF652,,帐篷营地,体育休闲服务;休闲场所;露营地,北沿公路2188号东平国家森林公园内(西北角),021-59338028,121.4674067,31.69451926,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0G357WSYV,,博涵农庄,体育休闲服务;休闲场所;休闲场所,建设镇虹桥斜桥1656号,17321186051,121.4469115,31.66535009,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.7'}"
B00156EH95,hotel,东平度假村(东风公路分店),住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;度假疗养场所;度假村|体育休闲服务;休闲场所;休闲场所,东风公路555号,"021-59641888;021-59642888;+861056320612,36181",121.4844139,31.71011886,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.6', 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0FFGC372D,,张清棋牌室,体育休闲服务;娱乐场所;棋牌室,东平镇东风公路506号,021-59641587,121.4857746,31.71072302,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0FFH0HSS8,,城桥镇第二敬老院,体育休闲服务;度假疗养场所;疗养院,城桥镇团城公路6380号,,121.4483587,31.62170299,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0H6LUEW0T,,福点幸福农场草莓基地,体育休闲服务;休闲场所;采摘园,虹桥村13队,18196617653,121.4506559,31.68013915,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.6'}"
B0HUCZU1YY,hotel,滴逗农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,建设镇虹桥村1309号,13321893782;19921208901,121.4499287,31.68097694,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.5', 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0FFHZSHW0,hotel,上海崇明人家民宿(森林公园店),住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,森林公园2号门西侧(北沿公路2179号),021-59339311;13761279777,121.4587835,31.68797215,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '09:00-21:30', 'rating': '3.0', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '09:00-21:30'}"
B0FFFPQZOV,hotel,上海鑫乐庄园,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,前卫村312号,021-59649226;13916579034,121.5082928,31.71894304,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '08:00-20:00', 'rating': '3.9', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '08:00-20:00'}"
B0IAVZGKPT,,迎福贵农家乐(前卫生态村店),体育休闲服务;休闲场所;休闲场所,迎富贵农家乐东南门北50米,021-59649216;15821925298,121.5074778,31.72052761,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFFVD1O4,,靖金饭庄,体育休闲服务;休闲场所;休闲场所,前卫村316号,021-59649391;18017036033,121.507333,31.71933854,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B00156Z2TM,hotel,上海迎福贵饭庄,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;垂钓园|餐饮服务;中餐厅;中餐厅,前卫村576-2,021-59649216;15821925298,121.507501,31.72045473,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '08:00-20:00', 'rating': '3.8', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '08:00-20:00', 'meal_ordering': '0'}"
B0JAA9KL0F,,竖南村公益电影放映点,体育休闲服务;影剧院;影剧院相关,竖南村,,121.5715836,31.57771459,,上海市,,上海市,,崇明区,,"{'cost': , 'opentime2': , 'seat_ordering': '0', 'rating': '3.3', 'open_time': }"
B0FFJMR3OP,hotel,上海三顾茅舍,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,竖新镇惠民村450,13311767629,121.5780213,31.57692516,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.6', 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0FFJ89D5V,,上海市崇明区钮家宅农家乐服务部,体育休闲服务;休闲场所;休闲场所,竖新镇竖南村236号,13818948864,121.5764877,31.57530844,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFKVLF18,,文元农家乐服务部,体育休闲服务;体育休闲服务场所;体育休闲服务场所,城桥镇长兴村田桥303号,15821364211,121.4410849,31.64107978,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0I09HKPQT,,渔乐人生垂钓中心,体育休闲服务;休闲场所;垂钓园,槐九路8号,17717356532,121.599538,31.58986961,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B00156EE8F,,上海崇明区竖河敬老院,体育休闲服务;度假疗养场所;疗养院,竖新镇永兴村朱桥211号,021-59481712,121.5618121,31.57093408,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0FFG6NW8S,hotel,上海航航别墅农庄,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,建设镇虹桥村1495号,"021-59338888;18930512708;+861056320612,88083",121.4528642,31.68568203,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.4', 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0FFKD9DOC,,丰和苑农家乐,体育休闲服务;体育休闲服务场所;体育休闲服务场所,建设镇虹桥村富民路1603号,021-59330382,121.4540428,31.68632468,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.5'}"
B0FFFGNVAQ,hotel,上海佳居农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,建设镇滧东村红梅1114号,"021-59339230;18121426108;+861056320612,81059",121.4526127,31.68656312,310000,上海市,21,上海市,310151,崇明区,,
B0FFH9QEDH,hotel,彩云农家乐(红梅路2号分店),住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,建设镇滧东村红梅1106号,"13681873419;15800967450;+861056320612,93557",121.4517725,31.68597618,310000,上海市,21,上海市,310151,崇明区,,
B0HALZ3QXR,,柳柳鲜果採摘园,体育休闲服务;休闲场所;采摘园,三阳路2路,13918185112,121.442776,31.62938232,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.5'}"
B0G2BC8PD0,hotel,上海花宿陆的全惠农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,建设镇界东村135号,18101790388,121.4435869,31.66966647,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '08:00-22:00', 'rating': '4.0', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '08:00-22:00'}"
B0FFGTM7KW,diner,八方聚友农家乐,餐饮服务;中餐厅;中餐厅|体育休闲服务;休闲场所;休闲场所,建设镇虹桥村1128号,15522069960,121.4484212,31.67778086,,上海市,,上海市,,崇明区,,"{'cost': , 'opentime2': , 'rating': '3.6', 'open_time': , 'meal_ordering': '0'}"
B0FFLPH4AX,hotel,上海袁家小筑民宿,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,界东村海洪714号,021-69601668;18917580636;18930438803,121.4454812,31.67578312,310000,上海市,21,上海市,310151,崇明区,,
B0FFKZ2US2,,百元钓场,体育休闲服务;体育休闲服务场所;体育休闲服务场所,,,121.8522013,31.59557357,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.5'}"
B0FFM7NRPH,,崇明岛小胡钓场,体育休闲服务;休闲场所;垂钓园,,,121.8414389,31.5968514,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFIBXIMU,,崇明岛老徐垂钓场,体育休闲服务;体育休闲服务场所;体育休闲服务场所,,18001922826,121.8317751,31.59735585,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0J1MDV6NV,,比邻而居农庄,体育休闲服务;休闲场所;休闲场所,园区南路支路与八滧北路交叉口西北20米,,121.8300026,31.59395458,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0FFH6Y5QC,,爱久马术俱乐部(崇明店),体育休闲服务;运动场馆;马术俱乐部,汲浜公路999号,18018503177,121.7984017,31.59761713,,上海市,,上海市,,崇明区,,"{'cost': '422.00', 'rating': '4.7'}"
B0GK7MYP7O,,上海爱久马场,体育休闲服务;体育休闲服务场所;体育休闲服务场所,汲浜公路999号,,121.7993853,31.59720446,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0K61UR3E6,,上海崇明三海湾赛鸽俱乐部,体育休闲服务;体育休闲服务场所;体育休闲服务场所,合兴果林场路188号,18621562888,121.8461807,31.56951137,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0FFHS0RCX,,上海崇明泰生农场酒店,体育休闲服务;休闲场所;休闲场所,北七滧现代农业开发区园区南路,021-54893304;18501799711,121.795525,31.60083944,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0FFFY27JB,,益品果蔬庄园,体育休闲服务;休闲场所;采摘园,上海崇明现代农业园区附近,,121.8042711,31.59459552,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0HB9CF1DT,,富寓农庄,体育休闲服务;休闲场所;休闲场所,中兴镇富圩村905号,021-69441110;18018889786,121.8054686,31.58482265,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.0'}"
B0FFKP0U7W,hotel,上海北滩农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,中兴镇富圩村永北917号,18917060239,121.7935606,31.58078095,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '00:00-24:00', 'rating': '4.3', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '24小时营业'}"
B0FFKUMS2J,,百惠农家乐,体育休闲服务;休闲场所;休闲场所,中兴镇富圩村永北855号,13916369332,121.7878269,31.58163745,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.5'}"
B0HA6K4OWF,,小左草莓园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,永北北路,,121.7988861,31.57878556,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.2'}"
B0FFF2YUTX,,上海崇明区布衣农家乐休闲观光服务部,体育休闲服务;休闲场所;休闲场所,中兴镇富玗村永北721号,18918181956,121.7899152,31.57802104,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0KBLH1LPN,,崇明小石钓场,体育休闲服务;休闲场所;垂钓园,合五公路6188号北侧,13681629751,121.729847,31.62786254,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFLFDWPG,,刘家村·心悦度假村,体育休闲服务;度假疗养场所;度假村,汲浜公路3129号(北沿公路口),13901640466,121.7780648,31.56861818,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0FFFWULTX,,崇明心悦酒店-度假村,体育休闲服务;度假疗养场所;度假村,汲浜公路与北沿公路交叉口西南180米,,121.7776484,31.56867919,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFGYVS7I,,开心农家乐,体育休闲服务;休闲场所;休闲场所,向化镇北港村齐北844号,18964535943,121.7575335,31.59343181,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0FFGZE67U,hotel,沁雅亲子休闲中心,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,中兴镇北兴村兴西12队,021-69447198;13916211625,121.7773357,31.57159604,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.3', 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0G0CGS7BX,,兴北农家乐,体育休闲服务;休闲场所;休闲场所,汲浜公路与北沿公路交叉口东北60米,,121.7794565,31.57015934,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0J31LL9YX,,沁雅垂钓基地,体育休闲服务;休闲场所;垂钓园,北沿支路与北沿公路交叉口北20米,,121.7769485,31.57097922,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.5'}"
B0FFHSM4XW,,一农生态农庄,体育休闲服务;休闲场所;休闲场所,向化镇北六滧路6000号晟槟生态创业园,,121.7512742,31.60588896,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0G13S0Z3B,,迎浦居农家乐服务部,体育休闲服务;休闲场所;休闲场所,北港齐北村736号,13601847285,121.7616756,31.59043894,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0FFIKA2MD,,人人一亩田有机农庄,体育休闲服务;休闲场所;休闲场所,向化北港村齐西111号,,121.752597,31.58837709,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0FFJRVL4A,,上海五福原野养老院,体育休闲服务;体育休闲服务场所;体育休闲服务场所,向化镇阜康村齐东714号,,121.7622124,31.58143558,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0FFKUPXFF,,天瑜农家乐,体育休闲服务;休闲场所;休闲场所,向化镇阜康村新圩610号640号,13917077457,121.7568576,31.57350128,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0GUJCQBX4,,吾里公馆,体育休闲服务;休闲场所;休闲场所,向化镇齐南村1223号,15301807097,121.7424194,31.58459261,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0JGVS19E4,,北港水仙湾,体育休闲服务;体育休闲服务场所;体育休闲服务场所,北沿公路558号,,121.7436266,31.59357369,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.0'}"
B0JKY5EJI7,,老朱草莓园,体育休闲服务;休闲场所;采摘园,向化镇北港村齐西七队709号,15855529791,121.7439116,31.58890311,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.6'}"
B0FFG18PFK,,崇明永久网球场,体育休闲服务;运动场馆;网球场,北港4号路齐西5队桥附近,,121.7461668,31.58636857,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.5'}"
B0GRH5UJR7,hotel,静香农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,阜康村新圩932号,18964901937,121.7516096,31.57667376,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '00:00-24:00', 'rating': '3.7', 'lowest_price': , 'hotel_ordering': '0', 'open_time': '24小时营业'}"
B0H0CZUWEJ,,陆公馆,体育休闲服务;休闲场所;休闲场所,向化镇六滧公路888号,,121.7550351,31.57547536,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.3'}"
B0G1DUGZOK,,绣锦·轰趴馆,体育休闲服务;娱乐场所;娱乐场所,阜康村1234号,13795357678,121.7486762,31.56941331,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0HDPHJ1N0,,菲我莫宿农家乐,体育休闲服务;休闲场所;休闲场所,向化镇齐南村1030号,13162041602,121.743496,31.57922114,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0JBOZN0GP,,秋雅阁农家乐,体育休闲服务;休闲场所;休闲场所,向化公路与齐南中心路交叉口北120米,,121.7443234,31.57989806,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.1'}"
B0GKVA2PGI,,宋家农家乐服务部,体育休闲服务;休闲场所;休闲场所,港沿镇同滧村滧北301号,13601721579,121.7267097,31.60204305,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.6'}"
B0FFMANMVZ,,香间甜野庭院,体育休闲服务;休闲场所;休闲场所,向化镇齐南村248号,13004134148,121.7405702,31.5745651,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.0'}"
B0G2XLP2YY,,久乐农庄,体育休闲服务;休闲场所;休闲场所,齐南村阜西799号,13162203509,121.7410839,31.57161938,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0JRGNUQWJ,,东禾九谷开心农场育秧中心,公司企业;农林牧渔基地;其它农林牧渔基地|体育休闲服务;休闲场所;休闲场所,竖新镇新征村388号,,121.7073984,31.62132352,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0H027JK7T,,刘家奶油草莓采摘园,体育休闲服务;休闲场所;采摘园,向化镇向化公路齐南阜西路404号草莓火龙果采摘,13905529141;15955279733,121.7350665,31.56848842,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFIVP3V4,,森苗水上木屋庄园,体育休闲服务;休闲场所;休闲场所,竖新镇新征村新征公路630号,,121.6906452,31.62734222,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0IKDM3F3U,,老鹰庄园,体育休闲服务;休闲场所;休闲场所,港沿镇合东村546号,13501607438,121.709873,31.58503864,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0FFLG7B1Y,,上海崇明县合兴敬老院,体育休闲服务;度假疗养场所;疗养院,港沿镇同心村1313号,,121.7006223,31.60618655,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0FFKQ8TNR,,凤鸣居,体育休闲服务;体育休闲服务场所;体育休闲服务场所,区崇明区港沿镇园艺村大港公路605号,13817147125,121.7175335,31.57453534,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0I6TUN4V5,,上海市崇明区欣伟农家乐,体育休闲服务;休闲场所;休闲场所,港沿镇同心村602欣伟农家乐,15108384084,121.6968019,31.60304619,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B00156ECCU,hotel,北洋度假村,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;度假疗养场所;度假村,合五公路4077号,021-59456101,121.7017126,31.58707488,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.4', 'lowest_price': , 'hotel_ordering': '0', 'open_time': }"
B0K6R7GJM9,,崇明老鸭农庄(3号店),体育休闲服务;休闲场所;休闲场所,合五公路4077号,,121.7012638,31.58733914,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0JDDCNZ53,,原始生态园农业体验园,体育休闲服务;休闲场所;休闲场所,港沿镇合兴镇路827号,,121.6957675,31.58896452,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B00156EFWX,,新征生态园,体育休闲服务;休闲场所;采摘园,新征横路与港沿公路交叉口东南20米,,121.6774252,31.63282423,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0G12UKCPW,hotel,上海城外印橡农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,港沿镇合兴村640号,17601261904,121.6966302,31.58647907,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '00:00-24:00', 'rating': '4.4', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '24小时营业'}"
B0J1DUZRF6,,晨玺庭院,体育休闲服务;休闲场所;休闲场所,港沿镇惠军村1225号,18121107790,121.6824405,31.61649402,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0JAAOPDMO,,园艺村公益电影放映点,体育休闲服务;影剧院;影剧院相关,园艺村,,121.7135872,31.57585022,,上海市,,上海市,,崇明区,,"{'cost': , 'opentime2': , 'seat_ordering': '0', 'rating': '3.2', 'open_time': }"
B0HGOCW93W,,如绮轩,体育休闲服务;休闲场所;休闲场所,港沿镇园艺村大港315号,,121.7079207,31.57177202,,上海市,,上海市,,崇明区,,"{'cost': '27.00', 'rating': '3.9'}"
B0FFL1AOAG,,小张垂钓中心,体育休闲服务;休闲场所;垂钓园,X501(北沿公路),,121.6742737,31.61283336,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.6'}"
B0FFF6WH6U,,艾薇丽生态农庄,体育休闲服务;休闲场所;休闲场所,港沿镇齐成村小漾公路1688号,,121.6751463,31.59523113,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.3'}"
B0FFIIMLWN,,柳庄静舍,体育休闲服务;休闲场所;休闲场所,港沿镇鲁玙村850号,,121.6870353,31.5691898,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.6'}"
B0HAFCVIPP,,太保家园·上海崇明国际颐养社区,体育休闲服务;度假疗养场所;疗养院,东滩大道99号,021-39639999,121.8741054,31.45226737,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0K6JHU935,,太保家园乐养度假中心,体育休闲服务;度假疗养场所;度假村,东滩大道99号,,121.8741796,31.45308615,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.5'}"
B0J3U6WNAF,,崇明国际颐养社区综合馆,体育休闲服务;度假疗养场所;疗养院,陈家镇颐湖路88号太保家园,,121.8731596,31.45357515,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B00156EEA8,hotel,天使海滩度假村,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;度假疗养场所;度假村,横沙岛东滨路2579号,021-56895858;021-56893819;13003277031,121.8768867,31.33875702,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.8', 'lowest_price': , 'hotel_ordering': '0', 'open_time': }"
B0FFFY6YU2,,横沙惊帆马场,体育休闲服务;运动场馆;马术俱乐部,东滨路2579号,18918719679,121.8761888,31.33917863,,上海市,,上海市,,崇明区,,"{'cost': '241.00', 'rating': '4.1'}"
B0FFIPCYJR,,横沙岛马术俱乐部,体育休闲服务;运动场馆;马术俱乐部,横沙岛东滨路2579号上海天使海滩度假村,,121.876288,31.33917379,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.6'}"
B0I2V5536I,,松·SOON CAMPING,体育休闲服务;娱乐场所;娱乐场所,横沙岛东滨路2579号松sooncamping营地,19921796917,121.8780867,31.33837007,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0J1NOJDJS,,露营营地,体育休闲服务;休闲场所;露营地,横沙乡东滨路2579号天使海滩度假村,,121.877467,31.33904869,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.6'}"
B0H2AU5PP6,,春晓农庄,体育休闲服务;休闲场所;休闲场所,横沙乡永胜村1060乙,,121.84976,31.37086807,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFI081VV,,陈家镇原塘鱼垂钓中心,体育休闲服务;休闲场所;垂钓园,崇旺路5号桥,,121.873258,31.48899162,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0J3TSDU6S,,悠活岛越野赛车场(瀛东生态村店),体育休闲服务;体育休闲服务场所;体育休闲服务场所,瀛陈公路88号,13801953000,121.84483,31.46468634,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0KBKCFWE7,,悠活岛越野卡丁车场·团建拓展,体育休闲服务;体育休闲服务场所;体育休闲服务场所,悠活岛越野赛车场(瀛东生态村店)东北侧90米,15806223000,121.8451764,31.46546318,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0J0V714KJ,,海上星空营地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇瀛陈公路88号,18167187710,121.8437811,31.46488274,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
