id,行业类型,名称,类型,地址,联系电话,lng,lat,省份代码,省份名称,城市代码,城市名称,区域代码,区域名称,所在商圈,rating
B0FFF6XAGH,,m&m's(上海世茂广场店),购物服务;专卖店;专营店,南京东路829号百联世茂国际广场1层T104(人民广场地铁站),,121.47165670556923,31.236624091317154,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155FY0E,,永安百货(南京东路店),购物服务;商场;购物中心,南京东路635号,021-63224466,121.47373862366757,31.23685478504029,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B001556MRY,,百米香榭商业街(广西北路),购物服务;特色商业街;特色商业街,广西北路252号中福城二期内,,121.47448022110137,31.235646423611716,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155KVZ2,,高盛商厦,购物服务;商场;普通商场,西藏中路180号(近汕头路),021-63225721,121.47252387199956,31.233253047066142,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155KXYV,,泰康食品公司,购物服务;专卖店;专营店|公司企业;公司;公司,南京东路766号-768号,021-63221279;021-63222897;13818876884,121.47181721889866,31.236835438770783,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFJ2TZVA,,荣耀授权体验店(福州路店),购物服务;家电电子卖场;手机销售,福州路550号(人民广场地铁站15号口出步行500米),13162827222,121.4757967139226,31.235208347981406,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFK58X9F,,腾飞元创大厦,购物服务;商场;商场,九江路686号(人民广场地铁站14号口步行260米),021-63608851,121.47298212911438,31.236415869714296,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFKYNL9G,,monogram墨格(世茂广场店),购物服务;文化用品店;文化用品店,南京东路829号上海世茂广场3层,021-53095059,121.47159951638793,31.236623933219033,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFSY4NF,,上海新世界大丸百货,购物服务;商场;购物中心,南京东路228号(南京东路地铁站6号口步行157米),021-33307361,121.48104334977256,31.2403271026353,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B001550C2J,,宏伊国际广场(南京东路),购物服务;商场;购物中心,南京东路299号(南京东路地铁站3号口旁),021-33119888,121.48004198560305,31.238911837641023,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFHC66JQ,,悦荟广场,购物服务;商场;普通商场|购物服务;商场;购物中心,南京东路353号(南京东路地铁站3号口步行80米),021-53211217;021-63535353,121.47911781153627,31.238581314362285,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00156GMJN,,恒基名人购物中心,购物服务;商场;购物中心,南京东路300号2003室(南京东路地铁站2号口旁),021-33302099,121.47960137814499,31.23983813928131,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155HPWC,,百联ZX,购物服务;商场;普通商场,南京东路340-372号(南京东路地铁站1号口步行70米),,121.47876253765634,31.239127040449315,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00156E5ZQ,,Apple 南京东路,购物服务;家电电子卖场;数码电子,南京东路300号,4006639988,121.47961445082093,31.239517323207934,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0GU71NECK,,华为旗舰店(上海南京东路),购物服务;家电电子卖场;手机销售,南京东路233号(南京东路地铁站2号口步行90米),4006084456,121.48082766287104,31.239564821852102,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0GKO79O8E,,曼克顿广场,购物服务;商场;购物中心,南京东路479号(南京东路地铁站4号口步行140米),021-31159030,121.47694841379236,31.237850416951932,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0JBAH6BR0,,ZX创趣场,购物服务;购物相关场所;购物相关场所,南京路步行街与山东中路交叉口西80米,021-63516562,121.47868628074622,31.239053854036154,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0JBHCZQAX,,万代魂(上海旗舰店),购物服务;购物相关场所;购物相关场所,南京东路340百联ZX F1层(南京东路地铁站1号口旁),,121.47883880271206,31.239106269802686,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155L1B3,,上海置地广场,购物服务;商场;购物中心|购物服务;商场;普通商场,南京东路409号(南京东路地铁站4号口旁),,121.47763273536376,31.238116253812358,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
BZAFR002HJ,,南京路步行街,购物服务;特色商业街;步行街,南京东路地铁站2号口旁,,121.48007504112711,31.23960661682418,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155KLUO,,圣德娜商厦,购物服务;商场;普通商场,九江路366号(南京东路地铁站4号口步行70米),021-63801326,121.47839333008802,31.238358327821636,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0I3V4BOI9,,优衣库(宏伊国际广场店),购物服务;服装鞋帽皮具店;品牌服装店,南京东路299号宏伊国际广场F3层(南京东路地铁站出入口旁),021-60791391,121.48010721219796,31.23891102715705,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0J6ZCQG1E,,三月兽(百联ZX店),购物服务;购物相关场所;购物相关场所,南京东路340号百联ZX1层(南京东路地铁站1号口旁),17815388022,121.4786662056887,31.239121765227736,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0J1JAVZDX,,animate直营旗舰店,购物服务;购物相关场所;购物相关场所,南京东路340百联ZX F5层(南京东路地铁站1号口旁),,121.47873344065286,31.23908697484561,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFKGBWS2,,三星旗舰体验店(外滩店),购物服务;家电电子卖场;手机销售,南京东路299号,021-61259250,121.47992153817366,31.239255331891275,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155HPWG,,邵万生食品公司(南京东路店),公司企业;公司;公司|购物服务;购物相关场所;购物相关场所,南京东路街道414号派出所对面,021-33767538,121.47778922763176,31.238643461895872,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFG0XNNT,,H&M(悦荟广场店),购物服务;服装鞋帽皮具店;品牌服装店,南京东路353号悦荟广场H&M店铺1-4F,021-61156355,121.47945293455727,31.239010087140976,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0JA96GR96,,vivo手机专卖店(外滩店),购物服务;家电电子卖场;手机销售,南京东路步行街299号宏伊国际广场商场5层电梯口,17317377771,121.47987741286076,31.23892935265782,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0H0YCJCDV,,泡泡玛特全球旗舰店,购物服务;购物相关场所;购物相关场所,南京东路299号宏伊国际广场F1层,13301928896,121.48025569662161,31.239280289578062,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFIXRFHN,,NIKE品牌体验店(南京东路店),购物服务;体育用品店;耐克专卖店,南京东路512号(南京东路地铁站4号口步行320米),021-61680000;021-63229242,121.47603528804362,31.237981754834088,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0I1PZMVSF,,苹果手机专卖店(南京东路店),购物服务;家电电子卖场;手机销售,南京东路299号宏伊国际广场商场5楼手机区,17717473777,121.47988343315187,31.238936366901797,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFF7M41,,全家便利店(南京东路二店),购物服务;便民商店/便利店;便民商店/便利店,南京东路324弄19边门(南京东路地铁站3号口步行90米),13365153148,121.47906353537354,31.23961868470178,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B001548591,,第一百货商业中心,购物服务;商场;购物中心,南京东路830号,021-63223344,121.47039246760127,31.237483216262945,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B001539A1D,,新世界城,购物服务;商场;购物中心,南京西路2-68号,021-31025060;021-31025061,121.469147441273,31.237053015539527,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155M02V,,雅居乐国际广场,购物服务;商场;商场,西藏中路525号(人民广场地铁站7号口步行280米),021-53758388;021-63595892,121.46856646895918,31.23809896280517,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0G3SRWQQ3,,第一百货商业中心B馆,购物服务;商场;普通商场,南京东路830号第一百货商业中心,,121.4703874385285,31.23763013528501,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0IDRPRZJX,,市百一店,购物服务;购物相关场所;购物相关场所,南京东路800号第一百货商业中心F5层,,121.47015569782005,31.23741459909138,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFLQG3ZK,,博荟广场ONE EAST,购物服务;商场;普通商场,中山南一路788号(世博会博物馆地铁站3号口步行180米),,121.47544764088539,31.19877268857961,310000.0,上海市,21.0,上海市,310101.0,黄浦区,五里桥,
B00156O5R5,,汇暻生活广场,购物服务;商场;普通商场,瞿溪路988号(鲁班路地铁站2号口步行140米),021-33318616,121.47329624346608,31.200567751460984,310000.0,上海市,21.0,上海市,310101.0,黄浦区,五里桥,
B0015784XU,,淮海百盛,购物服务;商场;购物中心,淮海中路918号,15710156248,121.45463490766318,31.219463352720236,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0JDCRT8ZF,,Wooden Paradise木制天堂(长乐路店),购物服务;购物相关场所;购物相关场所,陕西南路39弄1-118号长乐邨,021-34280468,121.45339926036687,31.222045265721558,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0FFM9MDVV,,兔月屋,购物服务;购物相关场所;购物相关场所,陕西南路39弄96号(长乐邨小区里面),18501730229,121.45400002071723,31.22085821388571,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0FFM80VQW,,Deadpoet,购物服务;购物相关场所;购物相关场所,进贤路158号,17301675623,121.45468670984242,31.223441596793112,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B00156D7O6,,上海市第一食品商店(南东店),购物服务;专卖店;专营店,南京东路720号(近贵州路),021-63222777,121.47217535180884,31.23747713806384,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFGMBD18,,名创优品(上海时装商店店),购物服务;服装鞋帽皮具店;服装鞋帽皮具店|购物服务;家居建材市场;家居建材市场,南京东路650-690号时装商店1层,15878299492;18201807094,121.4730211739753,31.237415520929673,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFG69NW7,,ZARA(亚太广场店),购物服务;服装鞋帽皮具店;品牌服装店,南京东路592号B1-3层,021-61611900;021-63516060,121.47459643521233,31.237725798465164,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00154DUHL,,上海时装商店,购物服务;商场;商场,南京东路690号(人民广场地铁站19号口步行360米),,121.47302618189174,31.23751848781098,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFHTO0J6,,第一百货c馆,购物服务;商场;普通商场,南京东路800号(人民广场地铁站19号口步行230米),,121.4707666886185,31.23757320245663,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFCVR5Z,,亚太广场,购物服务;商场;普通商场,南京东路592-600号(南京东路地铁站4号口步行380米),,121.47455628509799,31.23789760675652,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B001532F25,,宝大祥青少年儿童购物中心(南东店),购物服务;商场;商场,南京东路685号(人民广场地铁站19号口步行350米),021-63225122,121.47299611981545,31.2370706088347,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0J32DRM9F,,和平食礼,购物服务;购物相关场所;购物相关场所,南京东路720号(人民广场地铁站19号口步行290米),13524475566;13701881581,121.47225363972831,31.23715150445127,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFG0X1FX,,上海赛格电子市场(上海科技京城店),购物服务;家电电子卖场;数码电子,北京东路668号,13917723378,121.47329176889322,31.241034627431972,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFICSXZ0,,三阳南货(南京路步行街店),购物服务;购物相关场所;购物相关场所,南京东路630号,021-63223353;13880316747,121.47397735317404,31.23769806913973,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155LW4M,,丝绸商厦,购物服务;商场;普通商场,南京东路588号2层(南京东路地铁站4号口步行350米),021-63522398,121.47488639578091,31.23794151800049,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00151E80A,,仙乐斯广场,购物服务;商场;普通商场,南京西路388号(人民广场地铁站11号口步行270米),021-63181388;021-63592699;021-63751188,121.46440063724792,31.233411044831122,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFBR4EP,,上海科勒(南京路店),购物服务;家居建材市场;厨卫市场|公司企业;公司;公司,南京西路456号(人民广场地铁站11号口步行390米),021-53755058,121.46360920213478,31.233139113362814,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B00156NWBJ,,益丰·外滩源,购物服务;商场;普通商场,北京东路99号(近圆明园路),021-63392228,121.48442303755355,31.242417057036718,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFIK4VFF,,圆明园路步行街(洛克·外滩源店),购物服务;特色商业街;特色商业街,北京东路99号,,121.48367931752365,31.243546357039342,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0JK1ZJQJ2,,Aesop伊索(洛克·外滩源店),购物服务;购物相关场所;购物相关场所,香港路8号真光&广学大楼1层HU101CL101,021-60139563,121.48338115156784,31.24490686706963,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0JK0SPM68,,观夏外滩(上海洛克外滩源体验店),购物服务;个人用品/化妆品店;其它个人用品店,洛克外滩源圆明园路149号一层S0102号,021-63336861,121.48357090095834,31.243952854776094,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFJ90VCI,,黄浦绿地缤纷城(海外滩),购物服务;商场;普通商场|购物服务;商场;购物中心,龙华东路810号,021-51388835;021-53188835,121.46871768438797,31.19458908828784,310000.0,上海市,21.0,上海市,310101.0,黄浦区,五里桥,
B0FFF01MN1,,外滩18号,购物服务;商场;普通商场,中山东一路18号,021-63237066;021-63238099,121.48506347670195,31.240366876659877,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFWUMC9,,惠罗商厦,购物服务;商场;普通商场,南京东路100号(近四川中路),021-63235028;021-63239198,121.48326408750079,31.24082337077203,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFF65YS3,,外滩中央商场,购物服务;商场;普通商场,江西中路308号(南京东路地铁站7号口步行350米),021-63309323,121.48269516016094,31.239976087367058,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFIIHXZ9,,外滩·中央,购物服务;购物相关场所;购物相关场所,南京东路123号(南京东路地铁站7号口步行340米),021-63309323,121.48284972396169,31.239729652565217,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0JUYOODHP,,青稚护手霜(和平商务楼店),购物服务;购物相关场所;购物相关场所,南京东路66号(南京东路地铁站7号口步行390米),4008911888,121.48387223206993,31.24079217225222,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFLOKJ2X,,安踏(上海南京东路-PALACE店),购物服务;体育用品店;体育用品店,南京东路160号,13601972513,121.4821863558501,31.240207492605418,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFLPX4S0,,上海书城(福州路店),购物服务;专卖店;书店,福州路465号世纪出版大厦,021-63615169,121.4768904291638,31.235349397378457,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFHK7W1H,,外文书店(福州路总店),购物服务;专卖店;书店,福州路390号1-7层(近上海书城),021-23204852;021-23204976,121.47845875292867,31.23604557460752,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B00155LNEQ,,上海文化商厦,购物服务;商场;购物中心,福州路355号(南京东路地铁站4号口步行280米),021-63266588;021-63740816,121.47884410507811,31.23577780772363,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0G2O9HPAH,,BFC枫径集市(BFC外滩金融中心北区店),购物服务;特色商业街;特色商业街,小东门街道枫泾路28号,021-63338878,121.49333300714389,31.22890178639879,310000.0,上海市,21.0,上海市,310101.0,黄浦区,城隍庙,
B0FFHUJCQ9,,BFC外滩金融中心北区,购物服务;商场;购物中心,中山东二路558号,,121.49279404202211,31.229214026708156,310000.0,上海市,21.0,上海市,310101.0,黄浦区,城隍庙,
B0FFGCS54O,,十六铺·水岸,购物服务;商场;商场,中山东二路501号,,121.4937755033777,31.230035585296886,310000.0,上海市,21.0,上海市,310101.0,黄浦区,,
B0H1D5OHI2,,枫泾路周末步行街(BFC外滩金融中心店),购物服务;特色商业街;步行街,中山东二路BFC外滩金融中心枫泾路,,121.49365719598025,31.228638880122073,310000.0,上海市,21.0,上海市,310101.0,黄浦区,城隍庙,
B0FFK3BYXV,,BFC南区商场,购物服务;商场;普通商场,中山东二路600号,021-63668977,121.49382988676462,31.22782177831976,310000.0,上海市,21.0,上海市,310101.0,黄浦区,城隍庙,
B0HDSA4HK1,,平安滨江金融中心商场,购物服务;商场;普通商场,蒙自路757号(世博会博物馆地铁站出入口旁),,121.47764406192233,31.199586549900996,310000.0,上海市,21.0,上海市,310101.0,黄浦区,五里桥,
B0FFIK5US9,,Aloooooha Vintage(中古店),购物服务;服装鞋帽皮具店;服装鞋帽皮具店,陆家浜路18号渡口空间左侧101室(外马路),13818822845,121.49847925313131,31.208674803102262,310000.0,上海市,21.0,上海市,310101.0,黄浦区,南浦大桥,
B0FFIDML40,,啤酒阿姨(1908粮仓店),体育休闲服务;娱乐场所;酒吧|购物服务;专卖店;烟酒专卖店,南苏州路1247(1908粮仓),021-53863393,121.4618731308963,31.241803693364815,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0KG6SXVJ8,,ALDI奥乐齐超市(黄浦漫圈邻里店),购物服务;超级市场;超市,西藏南路1699弄漫圈邻里4号楼1层,,121.48645255589528,31.20328746685055,310000.0,上海市,21.0,上海市,310101.0,黄浦区,制造局路,
B0I31A20SO,,TREK崔克自行车(黄浦概念店),购物服务;专卖店;自行车专卖店,肇嘉浜路与雅安路交叉口西北60米,021-54667883;19822760188,121.45934363328212,31.205819240291024,310000.0,上海市,21.0,上海市,310101.0,黄浦区,岳阳,
