id,行业类型,名称,类型,地址,联系电话,lng,lat,省份代码,省份名称,城市代码,城市名称,区域代码,区域名称,所在商圈,rating
B0JBY5U2LD,,乐隐谷,体育休闲服务;体育休闲服务场所;体育休闲服务场所,关港村755号,17717623130,121.46914094353899,30.996498917416176,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0J1S6IE0U,,小鹿的屋(龙湖上海奉贤天街店),体育休闲服务;娱乐场所;娱乐场所,金海公路3800号A-3F-20,18374708874,121.49259171007874,30.9162042993321,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0IKOU11EJ,,星聚汇KTV(龙湖天街店),体育休闲服务;娱乐场所;KTV,金海公路3800号龙湖·上海奉贤天街3F层A-3F-01a、A-3F-52,021-33658200,121.49305952043964,30.91461264006429,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0IKOMYN3E,,卡通尼(上海奉贤龙湖天街店),体育休闲服务;休闲场所;游乐场,金海公路3800号龙湖·上海奉贤天街3F层A-3F-23,021-67108939,121.49252543201884,30.91668781540644,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0KBB7JN5X,,娃娃集中营(龙湖·上海奉贤天街),体育休闲服务;娱乐场所;娱乐场所,金海公路3800号龙湖·上海奉贤天街B1层A-B1-41,,121.49301830860075,30.915377065514893,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0J05CV6GH,,伯金瀚公馆(亿星大厦店),体育休闲服务;娱乐场所;娱乐场所,城乡路188号亿星大厦F4层,4000707106,121.45681492839603,30.917493053732866,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城东路,
B0HR6477HP,cinema,大光明影城(奉贤店),体育休闲服务;影剧院;电影院,南桥镇南中路80号上海金叶商厦5楼,021-57188352,121.4548645681805,30.915655504892566,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城东路,
B0FFKH5B84,,PLAY网咖,体育休闲服务;娱乐场所;网吧,解放中路386号,17321268126,121.45456757021697,30.917650631575356,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城东路,
B00155LD89,,沈坚强健身俱乐部(奉贤店),体育休闲服务;运动场馆;健身中心,南桥镇环城东路885弄270号1楼,021-37525580;021-37525581,121.46513183439484,30.929829713471825,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0H0M5IEEL,,魅KTV(蓝湾天地店),体育休闲服务;娱乐场所;KTV,云樱路268弄3号楼3楼,15800371788,121.7366509123467,30.879829686480782,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0G02S2IVY,cinema,万达影城(蓝湾天地店),体育休闲服务;影剧院;电影院,云樱路268弄3号3层,021-57560856,121.73670290953689,30.879814676833227,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0I23R2SU8,,聚龙休闲垂钓中心,体育休闲服务;休闲场所;休闲场所,光泰路168号,,121.6220901518525,30.982318034300405,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0HUZHHOG4,,碧海金沙水上乐园,体育休闲服务;休闲场所;水上活动中心,海涵路6号,021-57127272,121.5503244740422,30.82160971645966,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0JR5AQPFI,,渔之乐垂钓中心,体育休闲服务;休闲场所;垂钓园,长联路,15021336827,121.67434719211552,30.95420371299269,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFG8UBG4,,清丰钓场,体育休闲服务;休闲场所;垂钓园,泰青公路609号,13127555200;15601963732,121.56232357902245,30.975767220771786,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0HUZ7J15F,,贺禧稻虾生态园,体育休闲服务;休闲场所;垂钓园,庄行镇马路村,13482256709;18792281072,121.38183302251068,30.94015469612644,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0FFG2TYYM,cinema,上影影城(南桥百联店),体育休闲服务;影剧院;电影院,百齐路588号百联南桥购物中心4F层,021-37569537;021-37569538,121.48039154664914,30.916401073048263,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0JKT98LLU,,大鱼实验室,体育休闲服务;娱乐场所;娱乐场所,南方国际B栋2层208,18017198836,121.4813096220272,30.91774295230887,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0FFI738C1,,橄榄树西餐酒吧(绿地未来店),体育休闲服务;娱乐场所;酒吧,南桥镇望园南路1588弄29号绿地未来中心2楼238号商铺,15102163181,121.48551438188304,30.91760738353012,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0FFLMZCF7,,魔王网咖,体育休闲服务;娱乐场所;网吧,望园南路1588弄29号337室(A1绿地未来中心3楼),021-57501598,121.48487212098513,30.917539526065667,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0FFFEO63T,,蹦蹦乐园(百联南桥购物中心店),体育休闲服务;休闲场所;游乐场|体育休闲服务;娱乐场所;游戏厅,南桥镇百齐路588号百联南桥购物中心3楼(近南桥汽车站),021-37563568;18717743515,121.4811601894791,30.91670712834819,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0FFJJFCMO,,网鱼网咖(奉贤肖塘路店),体育休闲服务;娱乐场所;网吧,肖塘路241号3层,17521259352;18721131348,121.43056281269523,30.963637369125482,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B00155M0XG,hotel,丽洲俱乐部,住宿服务;宾馆酒店;宾馆酒店|体育休闲服务;娱乐场所;娱乐场所,奉浦社区环城东路383-399号,021-67107111;13032103158,121.4543864697887,30.94812216637126,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0IRK5UHPP,,浩鱼休闲垂钓,体育休闲服务;休闲场所;垂钓园,新潮路340号分水墩5组6向东500米,17302128556,121.66703322677866,30.955701819853836,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFLAR0YG,,网鱼网咖(奉贤环城东路店),体育休闲服务;娱乐场所;网吧,南桥镇浦南园59号2层1室,13564854282,121.46775296176267,30.908232432504434,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城南路,
B0FFFKU42C,,丫丫草莓园,体育休闲服务;休闲场所;采摘园,邬桥镇大叶公路2727号,15801726967;18917135256,121.40140643724622,30.961942659347528,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B00155QOBB,,奉贤区长远养老院,体育休闲服务;度假疗养场所;疗养院,安东路58号,021-57406255,121.39988926445909,30.960983034429802,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0FFMBGQA8,,上海金汇镇敬老院·东方美谷敬老院(奉贤院),体育休闲服务;度假疗养场所;疗养院,金钱公路868号,15317639867,121.49615495239873,30.98235878032862,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0HK4S299J,,强子钓场,体育休闲服务;休闲场所;垂钓园,奉陆路446号鱼渔娱垂钓中心,18324838883,121.62636255022149,30.942275690612963,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0JA1AO2RU,,一线国际大物垂钓中心,体育休闲服务;休闲场所;垂钓园,446号,18302194567,121.6254006528745,30.94294849233399,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B00157HORZ,,海上歌友KTV(南桥·新都汇店),体育休闲服务;娱乐场所;KTV,南桥镇环城东路630号新都汇4层,021-37185000,121.4569445192367,30.938406990919226,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城东路,
B0IUYZ9F6P,,上海双双乐钓场,体育休闲服务;休闲场所;垂钓园,六奉公路六团公路西100米,19532557829,121.69537647394706,30.981360953782424,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFKXL8RU,,爱健身游泳会所,体育休闲服务;运动场馆;游泳馆,兰博路2885号,17891911859,121.64311572290295,30.907477343771035,310000.0,上海市,21.0,上海市,310120.0,奉贤区,奉城,
B0FFM5GDLW,,汤泉宫,体育休闲服务;运动场馆;游泳馆,沪杭公路425号汤泉宫,021-67102277,121.43114204783232,30.98430596369043,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0G0V7MGFR,,网鱼网咖(奉贤宝龙广场店),体育休闲服务;娱乐场所;网吧,航南公路5511号三层308室,17717247749,121.45980635664291,30.932666402411535,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城东路,
B0K6HSG320,,上海旭日垂钓中心,体育休闲服务;休闲场所;垂钓园,庄行镇新叶村新张路和西十支路交叉口,18201883133,121.3646765429604,30.97593028410988,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0JROM3FTA,,尚野·Glamping轻奢露营基地,体育休闲服务;休闲场所;休闲场所,环城东路6288号,17821789479,121.47490550322796,30.86053199685869,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B00155I1G9,,华凯乡村体育俱乐部,体育休闲服务;高尔夫相关;高尔夫球场,月华路9号,021-67120550,121.45421136578365,30.814333422741083,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B00157HPAQ,,力豪健身会所,体育休闲服务;运动场馆;健身中心,南桥镇楚园路158号(金海湖地铁站3号口步行480米),021-57565111,121.48368074278994,30.931626685661907,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0JDOHE08L,,大唐垂钓园,体育休闲服务;休闲场所;垂钓园,光泰路,18236382353,121.55558567639878,30.97348832772889,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0HUT700J3,,迷练吧健身会所(南郊聚润广场店),体育休闲服务;运动场馆;健身中心,南桥镇德丰路299弄聚润广场1号楼2层,021-61601088;15961276920,121.48199415231626,30.927891951161065,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0FFJWXVKV,,网鱼网咖(奉贤海旗路店),体育休闲服务;娱乐场所;网吧,海旗路1471-1473号,,121.73349399240142,30.89643027743977,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFH6169M,,欢歌量贩·KTV(平安店),体育休闲服务;娱乐场所;KTV,新四平公路651号,021-50856555,121.73430678852917,30.89692661439254,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B00155BJ5X,cinema,柘林电影院,体育休闲服务;影剧院;电影院,钦林北路31号,021-57446595,121.46905652271872,30.832929565223004,310000.0,上海市,21.0,上海市,310120.0,奉贤区,柘林,
B0015074AB,cinema,胡桥影剧院,体育休闲服务;影剧院;电影院,农交路33弄55号,021-57456307,121.42697926177354,30.831508666413995,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0015517BS,cinema,南桥电影院(南桥路店)(暂停营业),体育休闲服务;影剧院;电影院,南桥路333号,021-57412102,121.44962526807593,30.917776393176098,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0IA3DTJF5,,勇者体育公园(南桥城西馆),体育休闲服务;体育休闲服务场所;体育休闲服务场所,沪杭公路1950号,021-57490015,121.43008873327068,30.92013646709535,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0G2TX94WT,,又见炊烟小森农场,体育休闲服务;休闲场所;露营地,柘林镇迎龙村又见炊烟小森农场,,121.40826921534462,30.856248934281233,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0HAXALYN6,,网鱼网咖(奉贤临港蓝湾天地店),体育休闲服务;娱乐场所;网吧,云樱路268弄2号302单元,18621110783,121.73744392557946,30.879084851108612,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0IR3HI4X7,,农好泥乐园,体育休闲服务;休闲场所;休闲场所,邬桥张云307号,18049967576,121.38488882065346,30.94090739799666,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0I21LNAPI,,存古垂钓园,体育休闲服务;休闲场所;垂钓园,虹洋公路1121号,13764001406,121.35053330908923,30.93536803314669,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0HAUHR7NS,,上海乐派特马术俱乐部,体育休闲服务;运动场馆;综合体育馆,上海市上海市奉贤区,021-57553222;18201938306,121.64723281609922,30.989557612651744,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0HKVC5CES,,集贤垂钓园,体育休闲服务;休闲场所;垂钓园,红庙集贤南北路,18621754510,121.6890956080012,30.912479383810417,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFFRUDWP,,老司草莓采摘乐园,体育休闲服务;休闲场所;采摘园,南桥镇六墩村红星路老司草莓乐园,15821905109,121.46698294022511,30.891294318683514,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B00156LI8X,,金汇镇影剧院,体育休闲服务;影剧院;剧场,金汇镇中心路10号,021-57486105,121.49704549475425,30.99020480649341,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFF5XV6H,,high歌KTV,体育休闲服务;娱乐场所;KTV,海泉路888弄3层(近华东理工大学北侧门),021-57445857,121.49880949984227,30.838722962743027,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0JG4MCJEJ,,T电竞(育秀路店),体育休闲服务;娱乐场所;网吧,育秀路1279号3楼,18117576817,121.44647924410162,30.9068441560579,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0KBXSEI7O,,金夜ktv,体育休闲服务;娱乐场所;KTV,南桥镇育秀路1239号,19302191205,121.44708372609679,30.907022308757842,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0K6ZAVBM4,,上海壹尊垂钓养殖基地,体育休闲服务;休闲场所;垂钓园,新张路与西十支路路口,,121.36506084806501,30.97739892804726,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0H315VXHV,,上海市奉贤区吾七垂钓中心,体育休闲服务;休闲场所;垂钓园,西渡北新村新民1组,13524112218,121.45997371132857,31.00478510025299,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0FFLI7G9X,,丫丫草莓园二店,体育休闲服务;休闲场所;采摘园,庄行镇西纬三路1号,18917135256,121.38898006962981,30.93616232402262,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0JAA5BYVW,,农场主垂钓中心,体育休闲服务;休闲场所;垂钓园,小农场路,13155491191,121.7098011216814,30.927002216975634,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B00156GA2B,,金源果蔬,体育休闲服务;休闲场所;休闲场所,庄行镇潘垫村潘垫东路1288号(近G1501),021-31601103;021-57463922,121.39799574169098,30.87252007164565,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0H0S18KQT,,绿生沅农庄·户外拓展基地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,潘垫东路与潘垫南路交叉口北360米,19526202959,121.39782471828765,30.87274194162418,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0IB1AGY1I,,渔乐圈垂钓基地,体育休闲服务;休闲场所;垂钓园,头桥社区二桥村311号往西鱼塘,13918328384,121.65174591628363,30.96218078254109,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0H39SRJAC,,渔水欢生态垂钓中心,体育休闲服务;休闲场所;垂钓园,,,121.5876478237248,30.950021362552423,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFI21QPD,,TogetherFun临港奉贤体育中心,体育休闲服务;运动场馆;综合体育馆,四团镇正旭路1058号近两港西大道,15000051600,121.74359612570807,30.883460011801148,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFIQ120B,,上海龙王垂钓中心,体育休闲服务;休闲场所;垂钓园,金汇镇北丁村623号,,121.55807367287827,30.962336945169888,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFMATJDY,,渔洋洋休闲垂钓中心,体育休闲服务;体育休闲服务场所;体育休闲服务场所,庄行镇姚泾村613号,15857504527;17321076600,121.37301609338495,30.93402967763834,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0J01AW89N,,上海高尔夫垂钓中心,体育休闲服务;休闲场所;垂钓园,奉城镇三洪路,13482139309,121.68216201807456,30.911754232247866,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFKQ4M01,,仙境路亚垂钓基地,体育休闲服务;休闲场所;垂钓园,南庄路818号,,121.42148742023004,30.890891942067356,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0IU79J22J,,艺起秀羽毛球馆,体育休闲服务;运动场馆;羽毛球场,南桥路865号广电园区内,13816596496,121.44678215929697,30.928308111862,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0I3KHAQKX,,乐加篮球公园,体育休闲服务;运动场馆;篮球场馆,沪杭公路1829号,19512348902,121.44703468502621,30.929492937095244,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0H167YFYA,,广胜垂钓中心,体育休闲服务;休闲场所;垂钓园,观工路Y809近南海公路,15216659151;15618206278,121.47575935202835,30.860920190750388,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0J3YSDAJ1,,伯隐野骑马术场,体育休闲服务;运动场馆;运动场所,庄行镇伯隐路7号,18818223331,121.37986396537447,30.866618288280296,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0IRPM58T2,,渔鹰休闲垂钓中心,体育休闲服务;休闲场所;垂钓园,镇长西路1228号,,121.68776639739038,30.95462373643718,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0H1URYO6R,cinema,上影乐帆影城(奉贤店),体育休闲服务;影剧院;电影院,兰博路1711号3楼,021-37111092,121.64949941456013,30.908960374258122,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0IG55KF9U,,上海临港航空飞行营地,体育休闲服务;休闲场所;休闲场所,,,121.74048158491253,30.848091953846527,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0I67SPD55,,上海TUNA金槍魚露营地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,三洪路旁,19121969632,121.70385265070749,30.914095874559422,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0I3SZW196,,鱼乐乐垂钓中心,体育休闲服务;休闲场所;垂钓园,六团公路268号向北20米,13761658631,121.71972249166323,30.950215379530402,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0JRUU05BX,,宝旗阿真垂钓中心,体育休闲服务;休闲场所;垂钓园,庄行镇南庄路3669号,18326806969,121.412271226586,30.887647950354587,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0FFH5P0JF,,汇金电竞(网吧台球),体育休闲服务;娱乐场所;网吧,金海社区嘉园路360弄21号301室附近网吧台球专营,15338019249,121.49048632897305,30.961992874725944,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0FFMD19K5,,西渡君宝钓场,体育休闲服务;休闲场所;垂钓园,西渡镇李家阁,,121.41106169293768,30.987707037316337,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0IKVUIGGP,,涡轮健身,体育休闲服务;运动场馆;健身中心,人民南路3号,16621661920,121.45792809598635,30.906219395416638,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城东路,
B0HRF7441M,,上海奉贤区金海悦心颐养院,体育休闲服务;度假疗养场所;疗养院,俊园路50号,,121.48763186385459,30.965409338639404,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0I3TLHHAK,,1954轻奢营地,体育休闲服务;休闲场所;露营地,随塘河路1677号,18964398229,121.69857066043927,30.86029222186146,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B00156ZIJJ,,奉贤体育中心攀岩馆,体育休闲服务;运动场馆;运动场所,南桥镇古华南路100号上海市奉贤区体育中心,,121.46228622814546,30.904181478766453,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城东路,
B0H3SDKH4P,,GMCLUB,体育休闲服务;娱乐场所;酒吧,南桥路868号E栋103,18817969982,121.450371265881,30.928885459438167,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城东路,
B0HDJUVDB1,,小万钓场,体育休闲服务;休闲场所;垂钓园,灯鸿路与兴中路交叉口南60米,,121.42611495070543,30.98278497664476,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0FFK287R0,,弯钩路亚混养垂钓基地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,奉联路与头桥东路交叉口北行1公里,19901944880,121.65419792102401,30.955391318234565,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0I3VK9L3X,,卡通尼乐园(龙湖·上海金汇天街店),体育休闲服务;休闲场所;游乐场,南行港路388号龙湖·上海金汇天街F3层,15502128950,121.50754166956003,30.970410774656944,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0JK6H5CYQ,,萌夹小占(龙湖·上海金汇天街店),体育休闲服务;体育休闲服务场所;体育休闲服务场所,南行港路388号龙湖·上海金汇天街F4层,13127985261,121.50779356711752,30.970328563725914,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B00157I23M,,上海纯K量贩式KTV(江海路),体育休闲服务;娱乐场所;KTV,江海路408号理想未来广场F1层,,121.45316818525686,30.912101665535108,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城南路,
B0FFFPRPDG,,百音舞厅,体育休闲服务;娱乐场所;娱乐场所,南桥路537号,,121.44862432761663,30.92205070457335,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0JG5RFV97,,一六八小张垂钓基地,体育休闲服务;休闲场所;垂钓园,分水墩六队,15026562038,121.6607949043609,30.960842697394465,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0JB5C6D5P,,逍遥岛·小岛小院营地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,北新中路999号内,13916255203,121.46904360753193,31.008513567939115,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0J23A2VUR,,晖晋休闲垂钓中心,体育休闲服务;休闲场所;垂钓园,金汇镇泰日光辉村6组后面果园,17621319282,121.57539465959867,31.000379987089097,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0J2X7NBIH,,双飞钓场,体育休闲服务;休闲场所;垂钓园,新朝路118号,15921759498,121.65956476383414,30.95492354673187,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0FFGM5S4T,,律胜游泳健身,体育休闲服务;运动场馆;健身中心,南桥镇正环路666弄1号,021-57555055;18221011679,121.47447295675872,30.909016482150538,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城东路,
B0I05ZYVO9,,LD路亚俱乐部,体育休闲服务;体育休闲服务场所;体育休闲服务场所,拓林镇胡桥社区三桥永新617号,16755555158,121.43732493268058,30.855172852669664,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0G3DC2F36,,X-SPACE韵康健身临港南桥科技城店,体育休闲服务;运动场馆;健身中心,金海公路6055号33号楼B1(肯德基对面下沉式广场),021-57460676;15921876240,121.47874984216222,30.952365025724642,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B0J3BSJEZ7,,盛家塘垂钓园,体育休闲服务;休闲场所;垂钓园,盛家塘,15801873145,121.57926353039878,30.989766051318398,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0I3SUYJTB,,华东猎人营地(团建拓展真人CS野战营地),体育休闲服务;娱乐场所;娱乐场所,海湾路388号赛车场后方草坪Cs野战场地,13475222880,121.5180763537024,30.82357776413851,310000.0,上海市,21.0,上海市,310120.0,奉贤区,海湾,
B0JURS5N10,,斯博特篮球羽毛球培训基地,体育休闲服务;运动场馆;羽毛球场,民众路,18369387522,121.50273765406439,30.993363958259188,310000.0,上海市,21.0,上海市,310120.0,奉贤区,金汇,
B0FFJPX01G,,古华山庄,体育休闲服务;休闲场所;休闲场所,南桥镇解放中路,,121.45682990663977,30.91825264120907,310000.0,上海市,21.0,上海市,310120.0,奉贤区,环城东路,
B0FFJ0RUT5,,乐桃源奉贤黄桃种植采摘基地,体育休闲服务;休闲场所;采摘园,西渡街道浦江第一湾路77号(靠金汇港西岸河边),13321938270;15201923708,121.48493235136753,31.01225064375423,310000.0,上海市,21.0,上海市,310120.0,奉贤区,,
B00155IQ5E,,上海奉贤区泰日光星养老院,体育休闲服务;度假疗养场所;疗养院,光星村551,021-57581551,121.58889935139975,30.987458438802406,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
B0JRM6GQWZ,,PLAY电竞馆(百联店),体育休闲服务;娱乐场所;网吧,南奉公路8519号南方国际大厦B1层,15221360324,121.47937887927057,30.918362980071645,310000.0,上海市,21.0,上海市,310120.0,奉贤区,南桥,
B0FFHR3XXV,,世纪电竞,体育休闲服务;娱乐场所;网吧,新四平公路468弄海港国际商贸城24幢35号2层,17621523768,121.73574468377058,30.895590801362346,310000.0,上海市,21.0,上海市,310120.0,奉贤区,中国(上海)自由贸易试验区临港新片区,
